1,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,2,1,1.22945570971
2,2,1,1.22945570971
2,2,1,1.22945570971
2,2,1,1.22945570971
1,2,1,1.22945570971
1,2,1,1.22945570971
1,2,1,1.22945570971
2,2,1,1.22945570971
2,2,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,2,1,1.22945570971
2,2,1,1.22945570971
2,2,1,1.22945570971
2,2,1,1.22945570971
1,2,1,1.22945570971
1,2,1,1.22945570971
1,2,1,1.22945570971
2,2,1,1.22945570971
2,2,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,2,1,1.22945570971
2,2,1,1.22945570971
2,2,1,1.22945570971
2,2,1,1.22945570971
1,2,1,1.22945570971
1,2,1,1.22945570971
1,2,1,1.22945570971
2,2,1,1.22945570971
2,2,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
1,1,1,1.22945570971
2,1,1,1.22945570971
2,1,1,1.22945570971
1,2,1,1.75346851654
1,2,1,1.75346851654
2,2,1,1.75346851654
1,2,1,1.75346851654
1,2,1,1.75346851654
2,2,1,1.75346851654
1,2,1,1.75346851654
2,2,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,2,2,1.75346851654
1,2,2,1.75346851654
2,2,2,1.75346851654
1,2,2,1.75346851654
1,2,2,1.75346851654
2,2,2,1.75346851654
1,2,2,1.75346851654
2,2,2,1.75346851654
1,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,1,2,1.75346851654
2,1,2,1.75346851654
1,2,1,1.75346851654
1,2,1,1.75346851654
2,2,1,1.75346851654
1,2,1,1.75346851654
1,2,1,1.75346851654
2,2,1,1.75346851654
1,2,1,1.75346851654
2,2,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,2,1,1.75346851654
1,2,1,1.75346851654
2,2,1,1.75346851654
1,2,1,1.75346851654
1,2,1,1.75346851654
2,2,1,1.75346851654
1,2,1,1.75346851654
2,2,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,2,1,1.75346851654
1,2,1,1.75346851654
2,2,1,1.75346851654
1,2,1,1.75346851654
1,2,1,1.75346851654
2,2,1,1.75346851654
1,2,1,1.75346851654
2,2,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,2,1,1.75346851654
1,2,1,1.75346851654
2,2,1,1.75346851654
1,2,1,1.75346851654
1,2,1,1.75346851654
2,2,1,1.75346851654
1,2,1,1.75346851654
2,2,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,2,1,1.75346851654
1,2,1,1.75346851654
2,2,1,1.75346851654
1,2,1,1.75346851654
1,2,1,1.75346851654
2,2,1,1.75346851654
1,2,1,1.75346851654
2,2,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,2,1,1.75346851654
1,2,1,1.75346851654
2,2,1,1.75346851654
1,2,1,1.75346851654
1,2,1,1.75346851654
2,2,1,1.75346851654
1,2,1,1.75346851654
2,2,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,1,1.75346851654
2,1,1,1.75346851654
1,1,2,1.12913553895
1,1,2,1.12913553895
1,1,2,1.12913553895
3,1,2,1.12913553895
1,1,2,1.12913553895
1,1,2,1.12913553895
1,1,2,1.12913553895
3,1,2,1.12913553895
1,1,2,1.12913553895
1,1,2,1.12913553895
1,1,2,1.12913553895
3,1,2,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
3,1,1,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
3,1,1,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
3,1,1,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
3,1,1,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
3,1,1,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
3,1,1,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
3,1,1,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
3,1,1,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
3,1,1,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
3,1,1,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
3,1,1,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
1,1,1,1.12913553895
3,1,1,1.12913553895
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,1,1.01494130203
1,1,2,1.35432230523
1,1,2,1.35432230523
2,1,2,1.35432230523
2,1,2,1.35432230523
1,1,2,1.35432230523
1,1,2,1.35432230523
1,1,2,1.35432230523
1,1,2,1.35432230523
2,1,2,1.35432230523
2,1,2,1.35432230523
1,1,2,1.35432230523
1,1,2,1.35432230523
1,1,2,1.35432230523
1,1,2,1.35432230523
2,1,2,1.35432230523
2,1,2,1.35432230523
1,1,2,1.35432230523
1,1,2,1.35432230523
1,2,2,1.35432230523
1,2,2,1.35432230523
2,2,2,1.35432230523
2,2,2,1.35432230523
1,2,2,1.35432230523
1,2,2,1.35432230523
1,1,2,1.35432230523
1,1,2,1.35432230523
2,1,2,1.35432230523
2,1,2,1.35432230523
1,1,2,1.35432230523
1,1,2,1.35432230523
1,1,2,1.35432230523
1,1,2,1.35432230523
2,1,2,1.35432230523
2,1,2,1.35432230523
1,1,2,1.35432230523
1,1,2,1.35432230523
1,1,1,1.0
2,1,1,1.0
1,1,1,1.0
1,1,1,1.0
1,1,1,1.0
2,1,1,1.0
1,1,1,1.0
1,1,1,1.0
2,1,1,1.0
1,1,1,1.0
1,1,1,1.0
1,1,1,1.0
2,1,1,1.0
1,1,1,1.0
1,1,1,1.0
2,1,1,1.0
1,1,1,1.0
1,1,1,1.0
1,1,1,1.0
2,1,1,1.0
1,1,1,1.0
1,1,1,1.0
2,1,1,1.0
1,1,1,1.0
1,1,1,1.0
1,1,1,1.0
2,1,1,1.0
1,1,1,1.0
1,1,1,1.0
2,1,1,1.0
1,1,1,1.0
1,1,1,1.0
1,1,1,1.0
2,1,1,1.0
1,1,1,1.0
1,1,1,1.0
2,1,1,1.0
1,1,1,1.0
1,1,1,1.0
1,1,1,1.0
2,1,1,1.0
1,1,1,1.0
1,1,1,1.0
2,1,1,1.0
1,1,1,1.0
1,1,1,1.0
1,1,1,1.0
2,1,1,1.0
1,1,1,1.0
1,1,1,1.0
2,1,1,1.0
1,1,1,1.0
1,1,1,1.0
1,1,1,1.0
2,1,1,1.0
1,1,1,1.0
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
3,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
4,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
3,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
4,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
3,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
4,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,2,1,1.48452508004
2,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
3,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
4,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
2,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
2,2,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
3,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
4,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,2,1,1.48452508004
2,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
3,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
4,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
2,2,1,1.48452508004
1,2,1,1.48452508004
1,2,1,1.48452508004
2,2,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
3,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
4,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
3,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
4,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
2,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
3,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
1,1,1,1.48452508004
